method,membership,doc_id,score
zlib,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69747-kris-wright-speedycash-com-220-race-recap,0.004534412345079402
zlib,member,https://www.kentlive.news/news/kent-news/deadmans-island-uninhabited-island-river-7167100,0.0018367817564760643
zlib,member,https://www.wbko.com/prnewswire/2022/07/22/notv-investors-have-opportunity-lead-inotiv-inc-securities-fraud-lawsuit/,1.869790885572951e-05
zlib,member,https://www.exploreclarion.com/2022/09/07/police-continue-search-for-missing-rimersburg-teen/,0.0017325019096911106
zlib,member,https://www.dvidshub.net/image/7152656/retired-cmsaf-wright-alex-toussaint-discuss-mental-health-awareness-with-jba-airmen,0.004598270814993115
zlib,member,https://www.local3news.com/regional-national/watch-firefighters-rescue-puppies-blocked-by-giant-tortoise/article_2b779bca-f3fb-11ec-8b4d-137e4f32b39e.html,0.0014424764504077088
zlib,member,https://www.dvidshub.net/video/856907/mission-continues-2022-field-day-police-call,0.005319407959494611
zlib,member,https://www.forexlive.com/technical-analysis/nzdusd-moves-back-above-100200-hour-ma-as-move-higher-continues-for-pair-today-20220404/,0.0008667515809154653
zlib,member,https://www.wbko.com/2022/05/12/police-man-hit-with-car-by-girls-mother-accused-another-crime-involving-child-texas/,0.00017048850556411864
zlib,member,https://www.wyomingnews.com/rocketminer/art-on-the-green-competitors-drum-up-masterpieces-in-24-hours/article_8f239046-2265-11ed-94b7-87b8767853c5.html,0.0015796968111183294
zlib,member,https://www.onmanorama.com/sports/cricket/2022/05/27/how-dhonis-world-cup-winning-six-changed-kiran-navgires-life.amp.html,0.0018763938476270134
zlib,member,https://www.vanityfair.com/hollywood/2022/07/10-years-later-were-somehow-living-in-an-episode-of-smash,0.0014035127487460935
zlib,member,https://www.katc.com/news/national/designer-showcases-prototype-for-double-decker-airplane-seats-at-germany-airshow-expo,0.003819802493731811
zlib,member,https://www.ktalnews.com/news/u-s-world/missing-florida-teen-travels-up-east-coast-in-tractor-trailers-is-found-in-rural-virginia/,0.000173569856255619
zlib,member,https://www.katc.com/texas-man-creates-unique-caskets-uvalde-victims,0.00010290467888453751
zlib,member,https://www.wyomingnews.com/news/local_news/city-now-accepts-some-glass-additional-plastics-for-recycling/article_07403457-a914-5556-b279-155287ed7e0f.html,0.0009673018698269838
zlib,member,https://www.kitv.com/news/local/boy-king-of-youtube-ryan-kaji-and-family-talk-about-the-rise-to-superstardom-moving/article_40c2da16-e14b-11ec-8d84-53a66ca6880c.html,0.001658413398733716
zlib,member,https://www.scotsman.com/lifestyle/family-and-parenting/dogs-that-get-on-with-kids-here-are-the-10-best-breeds-of-adorable-dog-for-families-with-young-children-including-the-loving-labrador-retriever-3307249,0.0004047620307092616
zlib,member,https://www.wpri.com/news/national/photos-medic-in-heels-commands-respect-on-front-lines-of-ukraine-war/,2.0303886894694487e-05
zlib,member,https://www.local3news.com/local-news/hcso-investigates-school-threat-at-signal-mountain-middle-high-school-juvenile-arrested/article_e94df9aa-350a-11ed-b373-87a21d1a7daa.html,0.00501003004861865
zlib,member,https://www.fox32chicago.com/news/tinley-park-woman-killed-on-i-294-after-losing-control-of-vehicle-crashing-into-bridge-support,0.004666399969559072
zlib,member,https://www.tipranks.com/news/article/netflix-vs-disney-which-streaming-giant-is-playing-better/,0.0009255293709101587
zlib,member,https://www.lockportjournal.com/news/local_news/mans-body-found-in-lower-niagara-river-friday/article_a602319a-1ffa-11ed-988d-67dfa0ca257e.html,0.006569817592161958
zlib,member,https://www.fergusfallsjournal.com/sports/i-94-sure-step-speedway-event-postponed-to-august-2/article_1959c4a4-06ca-11ed-aa3c-9bde9eea2956.html,0.002750738223886259
zlib,member,https://www.wave3.com/prnewswire/2022/07/26/money-announces-new-partnership-with-mcclatchy-exclusive-syndication-deal/,0.00015970401799717142
zlib,member,https://www.monroenews.com/story/news/2022/04/15/sheriffs-office-releases-stats-distracted-driving-enforcement/7309936001/,0.002460002954058493
zlib,member,https://www.fergusfallsjournal.com/news/increases-ahead-city-of-fergus-falls-fees-to-rise/article_dd932d86-2ec7-11ed-9a9d-7f25dce13c57.html,0.0017622275203229777
zlib,member,https://www.wspa.com/sports/clemson-falls-to-north-carolina-in-acc-tournament-opener-9-2/,0.0020444630065231443
zlib,member,https://www.witn.com/prnewswire/2022/08/02/cariad-se-selects-innoviz-direct-lidar-supplier-segment-automated-vehicles-within-volkswagen-brands/,2.763648108674714e-05
zlib,member,https://www.klcc.org/2022-05-31/in-tony-nominated-musical-six-henry-viiis-ex-wives-take-back-their-stories,0.0010017539191767414
zlib,member,https://www.exploreclarion.com/2022/04/30/update-mock-dui-crash-gives-clarion-students-an-up-close-look-at-the-dangers-of-drunk-driving/,0.0017389736635032844
zlib,member,https://www.wyomingnews.com/features/todo/celebrate-the-city-on-cheyenne-day/article_0209c64d-e6d7-5187-9fbb-27096d26e763.html,0.0009899290015271546
zlib,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69728-chevy-ncs-at-texas-all-star-william-byron-press-conference-transcript,0.0008976907908600173
zlib,member,https://www.wpri.com/sports/sk-holds-off-moses-brown-in-di-baseball/,0.010676524110548476
zlib,member,https://www.kitv.com/news/business/honolulu-painting-company-fined-94k-in-back-wages-damages-for-44-underpaid-workers/article_8a1f3ff8-2f0f-11ed-b7fa-13204723d25b.html,0.002087567758440717
zlib,member,https://www.axios.com/2022/05/05/housing-market-buying-difficulty,0.004103121703056955
zlib,member,https://www.forexlive.com/centralbank/ecb-doesnt-expect-tpi-to-be-triggered-soon-and-doesnt-see-unwarraged-fragmentation-20220721/,0.006796785445309348
zlib,member,https://www.witn.com/2022/07/09/4-charged-after-5000-pounds-methamphetamine-seized-california/,0.0011142036374471916
zlib,member,https://www.sciencefocus.com/science/psychedelics/,0.000775112331666235
zlib,member,https://www.kentlive.news/news/kent-news/eerie-inside-former-abc-cinema-7191924,0.0013055546676759599
zlib,member,https://www.wspa.com/news/local-news/shooting-kills-1-in-greenville-co/,0.002975391161136244
zlib,member,https://www.insideedition.com/tennessee-nurse-radonda-vaught-sentenced-to-probation-no-jail-time-for-fatal-medication-error-74855,0.001799343794428891
zlib,member,https://www.siouxlandproud.com/sports/local-sports/bishop-heelan-hires-new-head-basketball-coach/,0.0017590879087371876
zlib,member,https://www.witn.com/prnewswire/2022/05/18/empire-state-building-honors-notorious-bigs-50th-birthday-partnership-with-estate-notorious-big/,4.795323667839479e-05
zlib,member,https://www.kentlive.news/news/kent-news/new-burger-king-restaurant-open-7015605,0.0027497287351245783
zlib,member,https://www.pasadenastarnews.com/2022/07/05/thousands-of-californians-in-limbo-as-eviction-protections-end/,0.0007909290966651805
zlib,member,https://www.katc.com/conair-steamer-portable-heats-fast,0.0007717200484874564
zlib,member,https://www.ktalnews.com/reviews/br/home-br/decor-br/the-8-best-planter-boxes-for-your-patio/,1.5482063840479576e-05
zlib,member,https://www.onmanorama.com/news/kerala/2022/07/05/doctors-booked-mother-baby-death-palakkad.html,0.002209532607536308
zlib,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/20/bhavana-malayalam-movie-starts-rolling.amp.html,0.003900804180670065
zlib,member,https://www.axios.com/pro/climate-deals/2022/05/02/molly-wood-launch,0.002282828247068249
zlib,member,https://www.forexlive.com/centralbank/pboc-sets-usd-cny-central-rate-at-67802-vs-estimate-at-67789-20220818/,0.003234415075676208
zlib,member,https://www.fox17online.com/sports/albion-football-rolls-past-carthage-in-season-opener,0.00782985968345326
zlib,member,https://www.itnewsafrica.com/2022/07/safaricom-to-start-offering-coding-lessons-for-kids-in-kenya/,0.002927313585308033
zlib,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/hearts-how-they-rated-against-dundee-united-3666576,0.002201412172346615
zlib,member,https://www.superherohype.com/tv/518898-she-hulk-attorney-at-law-episode-4-what-did-you-think,0.0015142356766693686
zlib,member,https://www.dvidshub.net/image/7138080/a1c-paitin-kalena-wickham-airman-week,0.00465697490462561
zlib,member,https://www.local3news.com/regional-national/trumps-defense-secretary-denies-there-were-orders-to-have-10k-troops-ready-to-deploy-on/article_15e38d53-a18c-50dd-bc88-b7afd0087e66.html,0.001203640705292972
zlib,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/is-my-star-sign-compatible-with-my-dogs-canine-horoscopes-and-what-your-lovable-dogs-star-sign-says-about-their-personality-3425255,0.00011631472115987109
zlib,member,https://www.katc.com/news/national/west-palm-beach-police-announce-40-000-reward-in-toddlers-killing,0.0001421806816822324
zlib,member,https://www.wave3.com/2022/06/23/ksp-trooper-indicted-federal-charges-including-conspiracy-obstruction/,0.003389699086559015
zlib,member,https://www.wave3.com/prnewswire/2022/09/16/berger-financial-group-announces-new-president-chief-operating-officer-coo/,0.0002698102876295313
zlib,member,https://www.wyomingnews.com/rocketminer/high-school-welding-competition-and-open-house-to-be-hosted-at-western/article_a3d09019-86d5-52bd-a8ff-0a41695dcacb.html,0.0021400907259744675
zlib,member,https://www.onmanorama.com/news/kerala/2022/05/10/good-food-campaign-kerala-government-20-more-shops-closed-201-between-may-2-and-9.html,0.004603080179973836
zlib,member,https://www.yakimaherald.com/obituaries/death_notices/rosa-lua-65/article_463dad7e-5742-57e5-9ba9-7f5015f57e3a.html,0.0001864217238220601
zlib,member,https://www.forexlive.com/centralbank/rbnz-shadows-are-sharply-divided-over-the-interest-rate-hike-this-week-25-or-50bp-20220410/,0.003530067493796231
zlib,member,https://www.zanesvilletimesrecorder.com/story/sports/high-school/softball/2022/07/18/long-time-assistant-tabbed-john-glenn-softball-head-coach/10087756002/,0.0015089513041691362
zlib,member,https://nypost.com/2022/07/11/parkland-dad-manuel-oliver-says-nothing-to-lose-with-biden-heckle/,0.0017517720816706114
zlib,member,https://www.wbko.com/2022/04/19/parking-lot-puddle-dubbed-lake-chipotle-becomes-popular-tourist-spot/,0.0002219485344209064
zlib,member,https://www.fox17online.com/news/national/head-on-crash-leaves-7-dead-including-5-children,0.0007826533995388165
zlib,member,https://www.ktalnews.com/news/national/tentative-railway-labor-deal-reached-to-avert-strike-biden-says/,3.5401200623227335e-06
zlib,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/15/s-n-swamy-writer-n-s-madhavan-logic-cbi-5.amp.html,0.0031058470200628903
zlib,member,https://www.katc.com/weather/todays-forecast/potentially-stormy-start-to-tuesday,0.0018514207546874023
zlib,member,https://www.witn.com/prnewswire/2022/09/09/mtx-group-deploys-monkeypox-vaccine-solution-case-counts-surge-across-country/,7.62545513894373e-05
zlib,member,http://www.timescitizen.com/kifg/cooks_corner/cooks-corner/article_0abd843e-d21e-11ec-b005-dff359aa605e.html,0.0017776768819252882
zlib,member,https://www.41nbc.com/storm-damage-cleanup-continues-on-wimbish-road-in-macon/,0.004069526031675322
zlib,member,https://www.lockportjournal.com/opinion/pass-computer-chip-bill-for-u-s-plants/article_87e7097c-0c5b-11ed-9394-2789f2315e59.html,0.002008609455987345
zlib,member,https://www.wwlp.com/news/ap-international-news/bus-falls-off-a-bridge-in-kenya-leaves-21-dead/,0.0005055580721594196
zlib,member,https://www.coloradoan.com/story/opinion/2022/07/08/does-fort-collins-have-a-homeless-problem-help-us-define-the-issues-and-solutions/65368426007/,0.0024820669195470034
zlib,member,https://www.anonymouseagle.com/2022/7/19/23270430/marquette-golden-eagles-basketball-recruiting-devin-royal-final-nine,0.0016484186627574622
zlib,member,https://www.wtxl.com/desantis-affirms-10-million-to-floridas-search-and-rescue-teams,0.004595376201787823
zlib,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/68464-zane-smith-going-for-third-truck-series-win-of-2022-at-martinsville,0.0009458412998855524
zlib,member,https://www.fox32chicago.com/news/3-year-old-boy-found-dead-in-freezer-on-detroits-west-side-police-say,0.0030069790815273017
zlib,member,https://www.swtimes.com/story/lifestyle/2022/05/27/blue-collar-philosopher-renaissance-reformation-and-age-reason/9919122002/,0.0015047939712282553
zlib,member,https://www.exploreclarion.com/2022/05/23/bhs-clarion-hospital-to-offer-emt-course-in-june/,0.002359321369002341
zlib,member,https://www.krem.com/article/news/nation-world/warner-bros-axes-batgirl-hbo-max/507-2ec807ee-fd10-46bd-919b-6c8828d8e9bf,5.334096984461788e-05
zlib,member,https://www.wwlp.com/news/ap-international-news/ap-gibraltar-says-heavy-fuel-yet-to-be-removed-from-cargo-ship/,6.958212970064981e-05
zlib,member,http://www.offthekuff.com/wp/?p=106495,0.001190325003247656
zlib,member,https://www.wbko.com/prnewswire/2022/06/21/record-growth-ultimate-worlds-most-powerful-customer-support-automation-platform-celebrates-continued-customer-expansion-product-innovation-2022/,1.7378147114568674e-05
zlib,member,https://www.wspa.com/entertainment-news/ap-entertainment/festival-founded-by-dua-lipas-father-decamps-from-kosovo/,3.865072142601446e-05
zlib,member,https://tribuneonlineng.com/may-day-kogi-workers-are-dying-organised-labour-tells-governor-bello/,0.0010650649267937705
zlib,member,https://www.lockportjournal.com/news/state-hosts-hearing-on-cwm-app/article_92a3bff4-3c60-535b-a8c9-894499c3fdb6.html,0.0024675984235447476
zlib,member,https://www.fox32chicago.com/news/uvalde-memorial-park-shooting-2-juveniles-injured-just-miles-away-from-robb-elementary-school,0.00085242963889038
zlib,member,https://www.katc.com/news/national/how-much-should-rankings-factor-in-choosing-a-university,0.0020316136834250993
zlib,member,https://www.siouxlandproud.com/news/national/destructive-wildfires-rage-in-new-mexico-colorado/,1.3730596048800849e-05
zlib,member,https://www.wwlp.com/reviews/br/electronics-br/tablets-accessories-br/best-tablet-for-video-editing/,2.560575966158675e-05
zlib,member,https://www.tipranks.com/news/heres-why-pagaya-technologies-stock-skyrocketed-130-on-wednesday/,0.0025131432765086756
zlib,member,https://nypost.com/2022/08/05/how-to-protect-yourself-during-a-lightning-storm/,0.0014181652154128324
zlib,member,https://www.fox32chicago.com/news/woman-injured-in-river-north-hit-and-run,0.0024023327319917212
zlib,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/04/07/local-news-briefs-pinkerton-road-closed-april-11-22/9489401002/,0.0018014324560323366
zlib,member,https://www.wmagazine.com/life/rooms-studio-georgia-furniture-interview,0.001330741140161327
zlib,member,https://www.monroenews.com/story/news/2022/09/22/promote-the-vote-ihm-hosts-rally-to-change-election-laws/69507729007/,0.001651743270741299
zlib,member,https://www.wpri.com/news/national/supreme-court-sides-with-praying-coach-in-washington-state/,1.9042395878040125e-05
zlib,member,https://www.monroenews.com/story/news/2022/04/19/19-year-old-inmate-dies-custody/7368766001/,0.0020786115170838707
zlib,member,https://www.monroenews.com/story/opinion/columns/2022/06/23/mccc-voices-no-replacement-strong-well-staffed-local-newspaper/7698938001/,0.0012393711336651408
zlib,member,https://www.dvidshub.net/image/7154699/president-biden-meets-with-secretary-austin-military-leadership,0.0027710191928097642
zlib,member,https://www.41nbc.com/perry-police-assisting-search-suspect-fled-vehicle-pursuit/,0.0038639884151690507
