method,membership,doc_id,score
zlib,member,https://www.printmag.com/what-matters/what-matters-to-jemma-brown/,0.0020734999766309284
zlib,member,https://www.katc.com/news/national/elon-musk-says-tweet-about-buying-manchester-united-was-a-joke,0.0008132312876557601
zlib,member,https://www.wpri.com/business-news/asian-shares-mixed-after-tech-led-rally-on-wall-street/,0.00010630825833101581
zlib,member,https://www.wtatennis.com/news/2652001/serena-returns-to-tour-with-doubles-win-badosa-upset-in-eastbourne,0.0009743009653856996
zlib,member,https://www.wtatennis.com/xxxxhealthtest/health-news-and-education,0.00036853851027848875
zlib,member,https://www.ktalnews.com/reviews/br/electronics-br/cell-phones-accessories-br/is-the-iphone-14-worth-buying-our-tech-expert-shares-the-most-exciting-new-features/,2.0168975466559928e-05
zlib,member,https://www.wave3.com/prnewswire/2022/07/20/shareholder-alert-weiss-law-reminds-syrs-cnvy-rada-simo-shareholders-about-its-ongoing-investigations/,2.4727352903584243e-05
zlib,member,https://www.41nbc.com/georgia-chamber-of-commerce-talks-economy-in-macon/,0.002128658578711494
zlib,member,https://www.wtatennis.com/videos/2675544/budapest-cocciaretto-takes-revenge-on-jani-in-r1-reprise,0.0035446108989046496
zlib,member,https://www.wspa.com/news/politics/ap-politics/ap-us-russian-military-facing-severe-manpower-shortages/,3.6628396848521996e-05
zlib,member,https://www.travelagentcentral.com/transportation/sbti-approves-aas-2035-target-reduction-carbon-emissions,0.00026814573872106155
zlib,member,https://www.wpri.com/news/us-and-world/victims-in-california-shooting-remembered-for-warm-hearts/,7.265854221164416e-06
zlib,member,https://nypost.com/2022/06/30/vladimir-putin-says-g7-leaders-would-look-disgusting-topless/,0.0017353292662513262
zlib,member,https://www.klcc.org/2022-06-25/one-gynecologist-illuminates-for-patients-how-abortion-clinics-will-change,0.0008314886660331692
zlib,member,https://www.afar.com/places/monachyle-mhor-hotel,0.007401208910893099
zlib,member,https://www.yakimaherald.com/graduation/profiles/eastvalley/meric-beazer/article_69f8bac5-bb78-540b-9d1e-c6b44f339d54.html,0.011260541516317094
zlib,member,https://www.scotsman.com/heritage-and-retro/heritage/summer-2022-when-does-summer-start-in-2022-official-start-of-summer-in-scotland-and-when-are-the-school-summer-holidays-3649500,0.0022834581361858932
zlib,member,https://www.nbcrightnow.com/wake-up-dad-jokes/article_b57cb126-c7d1-11ec-b881-8fb1ff015034.html,0.0025659150815205934
zlib,member,https://www.zanesvilletimesrecorder.com/story/news/crime/2022/04/28/four-suspects-arrested-central-ohio-bank-robberies/9569640002/,0.0022333549060024366
zlib,member,https://www.wwlp.com/news/ap-international-news/mercedes-claims-record-price-for-rare-winged-car-at-auction/,0.00011085277170934474
zlib,member,https://www.ktalnews.com/sports/ap-official-canada-likely-to-drop-vaccine-requirement-to-enter/,5.5745105022758714e-05
zlib,member,https://www.ktalnews.com/sports/ap-wild-mlb-debut-by-yankees-weissert-hbps-on-1st-2-pitches/,2.337209778939822e-05
zlib,member,https://nypost.com/2022/06/19/nyc-gun-toting-suspect-bessam-camacho-released-hours-after-staten-island-arrest/,0.00329459965616919
zlib,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/04/14/local-news-briefs-traffic-restricted-newark-road-waterline-replacement/7308097001/,0.0030706312599315094
zlib,member,https://www.scotsman.com/read-this/irregular-evening-meal-times-could-increase-stroke-risk-study-warns-3695228,0.00010739279856133242
zlib,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68550-chevy-ncs-at-martinsville-alex-bowman-press-conference-transcript,0.0006234254147138232
zlib,member,https://www.wave3.com/prnewswire/2022/09/09/atlanta-area-megachurch-leads-massive-effort-get-bottled-water-residents-jackson/,0.00010731181025049328
zlib,member,https://www.kitv.com/news/coronavirus/fda-advisers-support-novavaxs-covid-19-vaccine-for-authorization/article_af60a0ab-1951-52a2-ad63-f85d1961717d.html,0.0001523435890893337
zlib,member,https://www.yakimaherald.com/obituaries/death_notices/linda-m-walker-78/article_41e03d12-35fb-11ed-b7da-c7dab9225f80.html,0.00014517001531205904
zlib,member,https://www.exploreclarion.com/2022/05/28/clarion-limestone-announces-valedictorian-salutatorian/,0.0018943603361355247
zlib,member,https://www.monroenews.com/story/business/2022/04/26/monroe-community-credit-union-awards-5-000-scholarships/7437295001/,0.002735905216195476
zlib,member,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-breasia-wyatt-karlee-royalty-jonas-july-22,0.0006873087372549551
zlib,member,https://www.siouxlandproud.com/reviews/br/electronics-br/8-surprisingly-high-tech-products-that-will-help-you-deal-with-pesky-mosquitoes/,9.435294012112118e-06
zlib,member,https://www.siouxlandproud.com/news/tech-news/eavesdropping-probe-finds-israeli-police-exceeded-authority/,1.8718392210135666e-05
zlib,member,https://www.wave3.com/prnewswire/2022/06/07/contigo-expands-reusable-beverage-container-portfolio-with-three-new-innovations-just-time-summer/,0.00022264960158775108
zlib,member,https://www.insideedition.com/sen-josh-hawley-ridiculed-for-fleeing-capitol-on-jan-6-after-riling-up-protesters-76029,0.0015113543836258038
zlib,member,https://www.yesweekly.com/literature/an-evening-with-award-winning-author-amor-towles/article_50f9a1cc-d155-11ec-9759-bbadc15dcdb7.html,0.0009541309898990953
zlib,member,https://www.witn.com/prnewswire/2022/08/23/california-legends-collective-beastmode-marketing-launch-nil-platform-uc-berkeley-student-athletes/,1.8541291215528645e-05
zlib,member,https://www.klcc.org/npr-news/npr-news/2022-08-22/federal-civil-rights-probe-begins-into-3-officers-seen-beating-a-man-on-video,5.114325555522873e-06
zlib,member,https://www.fox17online.com/news/national/spacex-brings-4-astronauts-home-then-launches-53-satellites,0.0006758272436819753
zlib,member,https://www.monroenews.com/story/news/2022/04/12/ymca-tide-swim-team-earns-honors/9532914002/,0.0036948279146344055
zlib,member,https://theswaddle.com/why-verbal-insults-feel-like-mini-slaps-according-to-a-study/,0.0019023530789535762
zlib,member,https://www.insidenova.com/opinion/editorials/sun-gazette-editorial-something-is-going-to-have-to-give-on-housing/article_bf7012f0-02e0-11ed-a166-fb89f38cda7c.html,0.0023758066872432127
zlib,member,https://www.insideedition.com/jared-bridegans-widow-wants-person-who-killed-husband-while-their-2-year-old-was-in-car-brought-to,0.001347200753659596
zlib,member,https://www.swtimes.com/story/weather/2022/07/21/severe-thunderstorm-warning-issued-thursday-fort-smith/10121960002/,0.004423835570595723
zlib,member,https://www.wtxl.com/news/national/tesla-among-companies-covering-travel-costs-for-workers-seeking-abortions,0.0003732631333339128
zlib,member,https://www.wyomingnews.com/news/government_meetings_listing/government-meetings-listing-4-17-22/article_b800e7e8-9f1a-52b2-a742-01ead32a5b04.html,0.0016783268153686612
zlib,member,https://www.wbko.com/prnewswire/2022/09/15/gnc-launches-exclusive-cookies-amp-cream-flavor-redcon1-power-fall-fitness-sessions/,9.8908215877573e-05
zlib,member,https://www.local3news.com/regional-national/fact-check-biden-falsely-claims-us-has-fastest-growing-economy-in-the-world/article_eeb12abb-d77f-56e4-849f-4c03b943f5ee.html,0.0009739974453672223
zlib,member,https://www.monroenews.com/story/news/2022/06/05/eries-fired-police-chief-sues-township/7486637001/,0.0009489082687935042
zlib,member,https://www.wpri.com/news/local-news/blackstone-valley/police-id-cumberland-couple-killed-in-shooting/,0.003274616312405714
zlib,member,https://www.local3news.com/local-news/fire-at-industrial-building-in-rossville-forces-several-road-closings-on-tuesday/article_7d68742c-22f9-11ed-b6c6-5b6765339be7.html,0.0046962766573627815
zlib,member,https://www.pasadenastarnews.com/2022/08/25/lakewood-football-slips-past-san-dimas-with-help-from-qb-brayden-downen-tough-defense/,0.0009632612176683097
zlib,member,https://www.onmanorama.com/sports/cricket/2022/06/06/taylor-tips-root-to-surpass-tendulkars-record-of-most-test-runs.amp.html,0.001913478492434821
zlib,member,https://www.yesweekly.com/news/jamestown_news/annual-horse-show-continues-into-new-decade/article_1cc8410c-39d7-11ed-b335-fb06b6f51c80.html,0.001368832339202681
zlib,member,https://www.forexlive.com/news/manufacturing-pmis-german-retail-sales-on-the-agenda-in-europe-today-20220601/,0.0022842705407938747
zlib,member,https://www.fox17online.com/news/national/coronavirus/most-americans-have-been-infected-with-covid-19-cdc-finds,0.000925898495097418
zlib,member,https://www.edinburghnews.scotsman.com/news/people/tesla-autopilot-crash-driver-must-stand-trial-over-deadly-tesla-crash-in-california-3701976,0.0005255467891367422
zlib,member,https://speedwaydigest.com/index.php/news/speedway-news/68659-first-time-winners-talladega-superspeedway-is-notorious-for-seeing-drivers-claim-their-initial-nascar-cup-series-career-victory,0.0010606843568298442
zlib,member,https://www.axios.com/local/nw-arkansas/2022/08/12/nwa-races-mayors-council-2022-election,0.0023012436012721255
zlib,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/here-are-the-10-most-energetic-and-hyper-breeds-of-adorable-dog-that-will-keep-you-on-your-toes-including-the-excitable-jack-russell-terrier-3425014,0.00029666619141355277
zlib,member,https://www.pasadenastarnews.com/2022/07/12/mexico-agrees-to-invest-1-5b-in-smart-border-tech/,2.5741140366652163e-05
zlib,member,https://www.axios.com/local/dallas/2022/09/13/car-thefts-rise-dallas,0.001524983745461536
zlib,member,https://www.fox17online.com/news/local-news/petito-family-to-get-jury-trial-against-laundrie-parents,0.00030677059703313625
zlib,member,https://www.witn.com/prnewswire/2022/05/03/exclusive-tiara-yachts-dealer-portland-boat-works-acquired-by-atlantic-outboard/,0.0012872753678790328
zlib,member,https://www.wyomingnews.com/coronavirus/current-status-of-covid-19-in-laramie-county-statewide/article_a87307fc-2e31-11ed-bda2-3317172fe8f2.html,0.001468207980698976
zlib,member,https://www.scotsman.com/sport/rugby-union/scotland-under-20s-squad-nine-new-faces-called-up-for-summer-series-3738101,0.001795877916583613
zlib,member,https://tribuneonlineng.com/fg-revokes-licences-of-ait-silverbird-21-state-owned-stations-over-n2-6bn-debt/,0.001022615766196913
zlib,member,https://www.vanityfair.com/style/2022/07/khloe-kardashian-tristan-thompson-second-baby-surrogate-true-thompson-sibling-not-back-together,0.0009541358330531117
zlib,member,https://www.lockportjournal.com/news/officer-fatally-shot-another-wounded-in-rochester/article_5273d3ba-09ef-11ed-8a1b-83206acd872e.html,0.00014284478310221888
zlib,member,https://www.onmanorama.com/news/world/2022/07/25/uk-pm-race-battle-gets-fierce-between-sunak-truss.amp.html,0.0009958687312888043
zlib,member,https://www.wspa.com/news/world-news/ap-international/explainer-why-rwanda-and-congo-are-sliding-toward-war-again/,1.1569723581592086e-05
zlib,member,https://www.wave3.com/prnewswire/2022/06/14/boston-micro-fabrications-highest-resolution-3d-printer-wins-tct-awards-2022/,0.00041290669022519584
zlib,member,https://www.wyomingnews.com/laramieboomerang/news/committee-to-sponsor-bill-on-da-qualifications/article_245a1874-346d-11ed-8941-877b525ad276.html,0.0013896096201037697
zlib,member,https://www.kentlive.news/whats-on/whats-on-news/tonbridge-castle-eerie-history-kents-7416941,0.0015202809805391602
zlib,member,https://www.scotsman.com/sport/other-sport/powderhall-stadium-north-edinburghs-lost-home-of-cycling-athletics-football-rugby-greyhound-racing-and-speedway-3661635,0.001146027164170946
zlib,member,https://www.pasadenastarnews.com/2022/05/18/interrogation-uncertainty-for-surrendering-mariupol-troops/,1.0152273793496034e-05
zlib,member,https://www.wtxl.com/news/national/worlds-biggest-carnival-rio-carnival-is-back,0.002438585233488644
zlib,member,https://www.local3news.com/regional-national/ukrainian-refugees-in-poland-get-help-for-trauma-you-cant-see----mental/article_c1798629-e81f-57e6-ac6f-a6bfe1c79c5c.html,0.0008154469253751518
zlib,member,https://www.wtxl.com/news/local-news/florida-prosecutor-sues-desantis-over-removal-over-abortion,5.9226918676784607e-05
zlib,member,https://rollingout.com/2022/04/03/will-smiths-movies-and-projects-ground-to-a-halt/,0.003405172259189398
zlib,member,https://www.kentlive.news/news/kent-news/teenager-19-arrested-after-man-7499172,0.0014968873709641423
zlib,member,https://www.kansan.com/sports/kansas-softball-mercy-ruled-for-second-straight-game/article_637e9700-c195-11ec-a87f-effd11706294.html,0.002590754314301401
zlib,member,https://www.tipranks.com/news/pfizer-will-exit-gsks-consumer-health-business-haleon-upon-listing/,0.001337760832418774
zlib,member,https://www.pasadenastarnews.com/2022/07/06/body-found-in-lake-at-sofi-stadium/,0.0030808546810426347
zlib,member,https://speedwaydigest.com/index.php/news/racing-news/69533-daniel-dye-back-on-track,0.0019904832853398263
zlib,member,https://www.monroenews.com/story/opinion/columns/2022/05/29/kojo-quartey-economic-recession-horizon/9928204002/,0.001254524776570517
zlib,member,https://www.axios.com/2022/07/26/myforest-mybacon-alternative-meat,0.0018261701805924533
zlib,member,https://www.classical-music.com/news/dover-quartet-to-say-goodbye-to-its-violist/,0.0021666000765259274
zlib,member,https://www.wspa.com/news/what-caused-the-baby-formula-shortage/,9.242310639908183e-06
zlib,member,https://www.exploreclarion.com/2022/04/10/sponsored-the-korner-restaurant-is-offering-turkey-dinner-today-other-daily-specials-throughout-the-week-dine-in-or-take-out-closed-on-easter/,0.0017395246161300915
zlib,member,https://www.wpri.com/hill-politics/cheney-says-shes-thinking-about-running-for-president/,8.147573050565247e-05
zlib,member,https://www.axios.com/2022/09/12/starbucks-rewards-odyssey-nft-crypto,0.0018390062656311263
zlib,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69332-cwts-nemechek-duels-with-hocevar-to-take-home-dead-on-tools-200-victory,0.0016598404368636918
zlib,member,https://www.ktalnews.com/news/business/ap-garbage-piles-in-scotland-raise-health-concerns-amid-strikes/,5.093891395892415e-05
zlib,member,https://www.scotsman.com/read-this/uk-ranks-the-second-most-expensive-study-abroad-destination-3784558,0.0006913722599082926
zlib,member,https://www.tuko.co.ke/facts-lifehacks/guides/462233-how-register-safaricom-line-online-easily-by-yourself/,0.0011027618519329674
zlib,member,https://www.wtxl.com/prepare-save-summer-road-trips,0.000538114256685647
zlib,member,https://www.tipranks.com/news/article/with-shares-down-75-whats-ahead-for-paypal/,0.001420970026505622
zlib,member,https://www.witn.com/prnewswire/2022/05/03/nominations-open-2022-aaj-paralegal-year-award-sponsored-by-advocate-capital-inc/,0.00010393260382852561
zlib,member,https://www.axios.com/local/twin-cities/2022/08/30/minnesota-goveror-debates-tim-walz-scott-jensen,0.00193762253816164
zlib,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/ap-biden-s-african-leader-to-discuss-ukraine-trade-climate/,3.735581979189953e-05
zlib,member,https://www.swtimes.com/story/sports/college/2022/06/04/arkansas-baseball-score-oklahoma-state-ncaa-tournament-2022-live-updates/9997047002/,0.0024259729943267036
zlib,member,https://rollingout.com/2022/09/13/kodak-black-and-nicki-minaj-blasted-for-blaming-pnbs-girlfriend-for-his-death/,0.0012859900435988328
zlib,member,https://www.kcur.org/kcur-npr-arts/2022-06-17/requiem-for-the-enslaved-holds-a-major-universitys-truths-up-to-the-light,7.407530849723668e-05
