method,membership,doc_id,score
zlib,member,https://www.wbko.com/2022/07/01/family-man-killed-akron-police-shooting-demand-accountability/,0.0003855969871800992
zlib,member,https://www.insidenova.com/sports/prince_william/april-21-high-school-soccer-lacrosse-roundup-brentsville-girls-soccer-remains-unbeaten-and-unscored-upon/article_8fd33bfc-c15f-11ec-adbe-07fbd649b6cf.html,0.0025313814627468565
zlib,member,https://tribuneonlineng.com/provide-emergency-programmes-to-avert-food-crisis-reps-tell-fg/,0.001489364995957403
zlib,member,https://www.axios.com/2022/08/17/afghanistan-refugees-family-reunification,0.001763360033177051
zlib,member,https://www.exploreclarion.com/2022/04/11/police-man-caught-on-video-stealing-cash-from-motel-6/,0.0016494294634757443
zlib,member,http://www.timescitizen.com/sports/all-stater-highlights-reigning-nicl-west-champs-lineup/article_693f783a-e0f3-11ec-a5b7-6ffa358fd5a3.html,0.0022099205260129083
zlib,member,https://www.swtimes.com/story/news/2022/06/21/oge-utility-work-close-lane-rogers-ave-fort-smith-2022/7690968001/,0.006315138931016309
zlib,member,https://theswaddle.com/the-mysterious-affair-of-the-cultural-decline-of-whodunits/,0.0008852050179423602
zlib,member,https://www.yakimaherald.com/news/local/yakima-county-sheriff-udell-seeks-regional-crime-lab-and-2-8-million-to-make-it/article_ad335d79-d309-5907-bb8d-713d220a96c0.html,0.001239288668041017
zlib,member,https://www.pasadenastarnews.com/2022/08/21/photos-cyclists-joggers-dancers-and-more-get-closeup-of-hollywood-during-ciclavia-event/,0.0031258421982654177
zlib,member,http://www.timescitizen.com/ackley_world_journal/obituaries/death_notices/schachterle-phyllis-monday-aug-22-2022/article_f7bc2294-2242-11ed-8a85-a35d33a7bea1.html,0.0010842094950668658
zlib,member,https://www.ktalnews.com/news/tech-news/ap-california-poised-to-phase-out-sale-of-new-gas-powered-cars/,1.1649628686315826e-05
zlib,member,https://www.pasadenastarnews.com/2022/07/14/mortgage-relief-plans-may-help-struggling-borrowers-stay-put/,0.0006770229903338398
zlib,member,https://www.fox32chicago.com/weather/chicago-to-heat-up-to-90-degrees-today-with-plenty-of-sunshine,0.006167030724513835
zlib,member,https://www.katc.com/money/consumer/dont-waste-your-money/homeowners-left-confused-after-receiving-misleading-home-warranty-mailers,0.0005976483345515775
zlib,member,https://www.lockportjournal.com/news/lifestyles/niagara-genealogy-looking-for-famous-faces-in-your-family-tree/article_00c5b1b1-17ad-5cef-984f-0efafe8da2a7.html,0.0016044655436815653
zlib,member,https://www.siouxlandproud.com/news/health/who-nearly-15m-deaths-associated-with-covid-19/,1.112995432687578e-05
zlib,member,https://www.dvidshub.net/image/7402853/gobi-wolf-2022-participants-tour-sites-prior-field-training-exercises,0.005301834925961896
zlib,member,https://tribuneonlineng.com/traditional-rulers-besiege-senate-demand-revisit-of-their-constitutional-roles/,0.0014020605907483022
zlib,member,https://www.ktalnews.com/news/national/pair-of-pit-bulls-attack-colorado-boy-his-89-year-old-grandmother/,0.00022695393995862592
zlib,member,https://www.sciencefocus.com/news/robot-fish-could-solve-the-oceans-microplastic-pollution-problem/,0.001368962883025343
zlib,member,https://www.insidehighered.com/quicktakes/2022/08/17/california-remedial-ed-reform-advances-inequities-remain,0.0013069679490648723
zlib,member,https://www.axios.com/pro/climate-deals/2022/04/13/frontier-fund-stripe-meta-shopify-mckinsey-alphabet,0.0023197402546544315
zlib,member,https://www.wyomingnews.com/rocketminer/unofficial-2022-primary-election-results/article_e1f90ac1-53a4-51e3-af13-5a734c015054.html,0.0010333734788568556
zlib,member,https://www.kitv.com/news/local/honolulu-bws-using-enhanced-testing-to-detect-potential-contaminants-in-local-water-supply/article_2a2826ee-2340-11ed-ac2c-db643185c668.html,1.655516951468243e-06
zlib,member,https://www.local3news.com/local-news/heat-and-humidity-keep-rolling/article_208d02f6-f264-11ec-85af-8fded735cf5a.html,0.004688040258662975
zlib,member,https://www.vanityfair.com/style/2022/06/meghan-markle-gloria-steinem-roe-v-wade-abortion-rights-equal-rights-amendment-vogue,0.0010750379236986757
zlib,member,https://www.axios.com/local/tampa-bay/2022/07/14/st-petersburg-penthouse-record-sale,0.004125311397698261
zlib,member,https://www.insidehighered.com/news/2022/09/16/push-more-active-learning-spaces-campus,0.00042019935999828363
zlib,member,https://www.wbko.com/prnewswire/2022/07/21/lordstown-motors-announces-timing-second-quarter-2022-financial-results-webcast/,1.2983528878006821e-05
zlib,member,https://www.onmanorama.com/sports/other-sports/2022/04/10/manorama-sports-star-2020-21-three-finalists-announced.amp.html,0.001539203216039792
zlib,member,https://www.dvidshub.net/video/840399/usace-charleston-district-overview,0.0021798307201363323
zlib,member,https://www.41nbc.com/update-naked-man-attacks-woman-cutting-grass-lizella/,0.0023906205654269357
zlib,member,https://www.tipranks.com/news/macys-stock-surges-as-q1-results-withstand-headwinds/,0.000977544425668223
zlib,member,https://www.ktalnews.com/news/state-news/louisiana/trial-date-set-juveniles-transfers-to-angola-on-hold/,0.002521119176085612
zlib,member,https://www.yakimaherald.com/opinion/letter-politics-people-are-more-complicated-than-that/article_44c0d162-2e0e-11ed-954c-dfae14757caf.html,0.004451515270481302
zlib,member,https://www.lockportjournal.com/news/this-is-how-a-higher-fed-rate-could-affect-your-finances/article_26660f45-b6d2-51c5-86c4-b067af4a9341.html,2.760430071476911e-05
zlib,member,https://www.kitv.com/multimedia/national-small-business-week-kicks-off/article_d99beba4-c9ce-11ec-bf04-f7fd83f1a604.html,0.001879044668826541
zlib,member,https://www.cruisehive.com/cruise-lines-monitor-first-storm-development-as-season-begins/73126,0.0013247044908078925
zlib,member,https://www.courthousenews.com/top-8-today-9-21-2022/,0.0020448060543702636
zlib,member,https://www.klcc.org/2022-05-23/a-federal-judge-rules-that-pandemic-border-restrictions-must-continue,0.004514039753873001
zlib,member,https://www.yakimaherald.com/explore_yakima/master-gardeners-vegetable-gardening-basics-part-1/article_123f6b59-4a03-50a8-9ccc-68ad70ea6b57.html,0.001081220930397786
zlib,member,https://www.wspa.com/news/anderson-interfaith-ministries-holding-tailgate-fundraiser-to-repair-homes-supply-food-for-those-in-need/,0.007241884529838816
zlib,member,https://www.anonymouseagle.com/2022/5/19/23122729/marquette-golden-eagles-womens-lacrosse-single-season-points-record-top-10,0.00152360778013279
zlib,member,https://www.dvidshub.net/image/7133465/379th-eoss-weather,0.004452255221425409
zlib,member,https://www.exploreclarion.com/2022/04/04/sponsored-update-get-ready-for-easter-with-venango-county-co-op/,0.0031284331307446385
zlib,member,https://www.anonymouseagle.com/2022/8/23/23315395/marquette-golden-eagles-mens-soccer-preview-three-questions-continuity-defense-big-east-tournament,0.0011267600834092707
zlib,member,https://www.edinburghnews.scotsman.com/sport/other-sport/edinburgh-divers-grace-reid-and-james-heatly-named-in-british-team-for-world-championships-3725391,0.004617630398757821
zlib,member,https://www.dvidshub.net/video/844372/week-sheppard-history-05-16-22,0.0035353671611341843
zlib,member,https://www.wave3.com/prnewswire/2022/09/08/executive-home-care-continues-growth-with-acquisition-assisted-living-locators/,0.00014448358664906376
zlib,member,https://www.witn.com/2022/07/08/uvalde-mayor-police-didnt-get-early-chance-end-massacre/,1.170318062452654e-05
zlib,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/german-shepherd-puppy-names-these-are-the-10-most-popular-puppy-names-for-intelligent-and-brave-german-shepherd-dogs-3471152,0.0006264204314180069
zlib,member,https://www.wbko.com/prnewswire/2022/06/15/enosis-therapeutics-generates-positive-results-worlds-first-study-synergistic-application-virtual-reality-psychedelics/,0.0005749612949620575
zlib,member,https://www.onmanorama.com/news/india/2022/04/13/rahul-gandhi-likely-to-meet-10-g23-leaders.amp.html,0.0030098457853259515
zlib,member,https://www.local3news.com/regional-national/us-army-grounds-fleet-of-chinook-helicopters-after-engine-fires/article_b0a32ece-e401-500d-907e-00b525e0bded.html,0.0017842885195859342
zlib,member,https://www.ktalnews.com/news/u-s-world/which-hotel-discount-sites-have-lowest-rates-study/,2.5691544399018583e-05
zlib,member,https://www.afar.com/places/san-antonio-zoo-san-antonio,0.00783836708080485
zlib,member,https://www.wtatennis.com/videos/2755888/cleveland-cornet-tops-yastremska-in-2-day-rain-interrupted-opener,0.006330178311074783
zlib,member,https://www.41nbc.com/monroe-county-sheriffs-office-investigating-threatening-letter-sent-to-city-hall-manager/,0.0039441073474756425
zlib,member,https://www.wspa.com/news/national/nexstar-media-wire/storms-turned-south-dakotas-skies-green-heres-why/,0.00024122725426388412
zlib,member,https://www.swtimes.com/story/news/2022/04/18/fort-smith-public-schools-purple-star-school/7362295001/,0.0022409328298828575
zlib,member,https://www.local3news.com/local-news/ntsb-releases-preliminary-report-of-deadly-helicopter-crash-in-marion-county/article_04f813a6-337c-11ed-af04-7fa64849ddb6.html,0.004529730396229761
zlib,member,https://www.wtatennis.com/videos/2749163/cincinnati-pegula-beats-raducanu-advances-to-quarterfinals,0.005114149022351132
zlib,member,https://tribuneonlineng.com/ipob-denies-having-any-esn-camp-in-enugu-ezike/,0.0014788656986593639
zlib,member,https://www.witn.com/prnewswire/2022/06/03/cloudastructure-announces-700-bookings-growth/,0.0002485959946123362
zlib,member,https://www.wtxl.com/news/national/colin-kaepernick-girlfriend-announce-birth-of-their-first-baby,0.000668943322404699
zlib,member,https://www.wpri.com/news/national/joe-manganiello-not-actually-a-manganiello-according-to-finding-your-roots/,1.7400068175949437e-05
zlib,member,https://www.edinburghnews.scotsman.com/news/opinion/columnists/basil-brush-was-my-childhood-and-i-cant-wait-to-see-the-ginger-punk-this-summer-susan-dalgety-3646056,0.002016688438216565
zlib,member,https://www.krem.com/article/news/verify/technology-verify/deepfake-videos-images-cant-unlock-your-smartphone/536-14904f7f-912a-400e-9367-e3dedbfb0f71,0.0008404333167664065
zlib,member,https://www.exploreclarion.com/2022/05/17/ricks-racing-roundup-turnout-at-knox-raceway-deemed-great-success/,0.0017053515279067562
zlib,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/best-dogs-for-the-elderly-the-10-worst-and-best-breeds-of-beautiful-dog-for-the-older-owner-from-the-labrador-to-the-poodle-3599712,0.0001362764139143971
zlib,member,https://www.wtxl.com/news/national/highway-safety-agency-running-ads-in-effort-to-curb-speeding,0.0017788760706707002
zlib,member,https://www.insidenova.com/sports/potomac-school-players-help-lacrosse-team-win-national-title/article_13038328-367d-11ed-a35d-f3a2d51ac8fb.html,0.0020671813342294375
zlib,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fmarketplace%2Freal-estate%2F2022%2F04%2F25%2Fsomerset-county-home-sales-week-april-24-2022%2F9532104002%2F,0.0005489645357850528
zlib,member,https://www.krem.com/article/weather/weather-service-report-high-temperatures-heat-risks/293-3b79c6ea-b841-43cc-ba22-7ca16df8b036,0.0016784827776338506
zlib,member,https://www.yesweekly.com/music/hometown-artists-work-the-state-during-festival-season/article_5223efcc-2ec9-11ed-bb69-4fc4c7c03299.html,0.0011674761896047854
zlib,member,https://www.edinburghnews.scotsman.com/business/director-appointments-among-22-promotions-at-legal-firm-morton-fraser-3726654,0.003742724500940433
zlib,member,https://www.katc.com/news/lafayette-parish/ul-to-take-over-operations-of-lafayette-science-museum,0.00138960076340821
zlib,member,https://www.wmagazine.com/culture/prince-louis-lena-tindall-candy-feud,0.002004118174133224
zlib,member,https://www.ninersnation.com/2022/7/7/23198786/49ers-news-what-happens-next-with-jimmy-garoppolo,0.001609569564275766
zlib,member,https://www.pasadenastarnews.com/2022/04/03/live-updates-ukraines-leader-asks-help-in-grammys-video/,3.8092164284030714e-06
zlib,member,https://www.wwlp.com/sports/koepka-cites-injuries-family-for-joining-saudi-backed-tour/,5.551947331409453e-06
zlib,member,https://rollingout.com/2022/08/28/jamie-foxx-cracks-fans-up-with-perfect-donald-trump-impersonation-video/,0.0020113364780314754
zlib,member,https://www.exploreclarion.com/2022/07/21/cara-beth-gates-salsgiver/,0.0010326988123600554
zlib,member,https://www.swtimes.com/story/news/2022/04/19/teachers-fort-smith-ask-raise/7366421001/,0.002397879747856059
zlib,member,https://www.krem.com/article/news/local/spokane-sheriff-removing-cars-from-property/293-2a3da581-4c8a-4a4e-8082-ed4e41626a68,0.002141386066072513
zlib,member,https://nypost.com/2022/07/16/make-your-wine-taste-better-with-this-electric-decanter/,0.002391398369775796
zlib,member,https://www.axios.com/2022/06/01/diablo-immortal-microtransactions,0.0032679502475159022
zlib,member,https://www.witn.com/2022/05/12/biden-speak-baby-formula-manufacturers-about-shortage/,7.778723251781854e-05
zlib,member,https://www.41nbc.com/memorial-day-ceremony-held-at-historic-linwood-cemetery/,0.0036646114610213577
zlib,member,https://www.lockportjournal.com/news/local_news/baby-cafe-being-developed-in-town/article_b0f02688-a7c4-5ed7-9bd2-2d57f8332894.html,0.0031495091218601183
zlib,member,https://www.katc.com/news/national/paul-pelosi-pleads-not-guilty-to-dui-misdemeanor-charges,9.499763547272575e-05
zlib,member,https://www.fox32chicago.com/news/chicago-man-charged-with-fatally-shooting-26-year-old-man-in-the-head,0.0029000743205790753
zlib,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F05%2F02%2Fsoftball-rankings-skyland-conference-and-area-ucc-top-10-may-1%2F9620336002%2F,0.0005416697009687161
zlib,member,https://www.edinburghnews.scotsman.com/news/people/edinburgh-international-book-festival-announces-free-tickets-and-books-for-all-school-kids-3652672,0.002033542150387841
zlib,member,https://www.41nbc.com/tractor-trailers-hauling-car-parts-chemicals-crash-and-catch-fire-on-i-16/,0.005303045778319916
zlib,member,https://www.vanityfair.com/hollywood/2022/06/awards-insider-josh-brolin-dustin-lance-black-emmys-reunited,0.0016136535726427438
zlib,member,http://www.offthekuff.com/wp/?p=106468,0.001188005036549985
zlib,member,https://www.wwlp.com/sports/serena-williams-puts-out-of-office-on-for-wimbledon-return/,1.9878737917051277e-05
zlib,member,https://www.siouxlandproud.com/news/national-news/soldiers-stories-trigger-new-army-parenthood-pregnancy-and-postpartum-policies/,5.947370214476801e-05
zlib,member,https://www.printmag.com/creative-voices/taking-things-seriously/,0.001577635003216735
zlib,member,https://www.coloradoan.com/story/news/2022/08/01/loveland-shooting-child-called-911-reported-mother-shot-police-say/65388485007/,0.001916942408953198
zlib,member,https://www.wpri.com/news/us-and-world/prosecution-rests-in-deadly-motorcycle-crash-trial/,4.308130470642656e-05
zlib,member,https://www.wyomingnews.com/news/local_news/wyomings-average-gasoline-prices-drop-further/article_d2a1c3a6-e2b3-5109-87e6-81c71eeda5e1.html,1.655516951468243e-06
zlib,member,https://nypost.com/2022/05/26/amber-heard-not-shocked-by-kate-moss-testimony/,0.00148140829289999
zlib,member,https://www.cruisehive.com/holland-america-line-cruise-ship-suffers-propulsion-problems/76751,0.0015238645211513892
zlib,member,https://www.vanityfair.com/style/2022/09/gisele-bundchen-tweets-support-for-tom-brady-amid-rumors-of-rift,0.0015859885559681615
zlib,member,https://tribuneonlineng.com/private-varsity-slashes-tuition-by-50-for-prospective-students/,0.0012839495058451754
