method,membership,doc_id,score
zlib,nonmember,https://www.wpri.com/news/local-news/se-mass/man-to-serve-life-in-prison-for-deadly-hammer-attack/,0.0026894930142845695
zlib,nonmember,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/the-big-lie-about-georgia-voting-has-been-exposed/article_fafa19dc-2499-5619-98bd-affa90bb4413.html,0.0014027512427863896
zlib,nonmember,https://www.wtatennis.com/news/2727520/rogers-books-first-final-in-six-years-faces-kasatkina-in-san-jose,0.0014975730249546947
zlib,nonmember,https://www.wbko.com/prnewswire/2022/08/15/ebay-launches-first-collection-exclusive-funko-products/,0.0005410265102331082
zlib,nonmember,https://www.monroenews.com/story/news/local/2022/05/17/allen-family-foundation-donates-project-second-chance/9761442002/,0.005226082932768593
zlib,nonmember,https://www.witn.com/2022/04/22/grifton-shad-festival-returns-50th-year/,0.0031160989283617224
zlib,nonmember,https://www.wyomingnews.com/rocketminer/events-bring-communities-together/article_5fbd0ba2-bbe5-5612-8755-1b5c549fb155.html,0.0023316832407006007
zlib,nonmember,https://www.wpri.com/reviews/br/toys-games-br/theme-toys-br/best-toy-story-jessie-doll/,4.1999460825506236e-05
zlib,nonmember,https://www.tetonvalleynews.net/freeaccess/fall-river-electric-board-member-appointed-to-regional-nwppa-position/article_15990982-16b8-5ec3-9c89-973dc3972da8.html,1.655516951468243e-06
zlib,nonmember,https://wcel.nwaonline.com/news/2022/aug/03/top-lady-tiger-scorers/,0.001250319330644938
zlib,nonmember,https://www.onmanorama.com/news/world/2022/09/09/charles-becomes-british-kingafter-queen-elizabeth-death.amp.html,9.537763190885557e-05
zlib,nonmember,https://www.courthousenews.com/casino-apps/,0.00021306026465886668
zlib,nonmember,https://www.forexlive.com/centralbank/can-the-fed-really-sustain-a-full-year-of-non-stop-rate-hikes-20220405/,0.0002897189963117185
zlib,nonmember,https://www.fox32chicago.com/news/pair-charged-in-beach-park-shooting-that-left-one-man-dead,0.0018659588866258773
zlib,nonmember,https://www.wtxl.com/news/national/video-shows-tornado-blasting-kansas-elementary-school,0.005175995278460073
zlib,nonmember,https://www.wmagazine.com/culture/cannes-film-festival-2022-crimes-of-the-future-triangle-of-sadness-review,0.0012785985304124266
zlib,nonmember,https://www.wbko.com/prnewswire/2022/08/23/tyges-earns-2022-great-place-work-certification/,6.392921045890771e-05
zlib,nonmember,https://www.ktalnews.com/sports/ap-earnie-shavers-one-of-boxings-hardest-punchers-dies-at-78/,5.683979967817562e-05
zlib,nonmember,https://www.wspa.com/news/politics/ap-politics/nowhere-i-feel-safe-election-officials-recount-threats/,1.2688256225656287e-05
zlib,nonmember,https://www.insidehighered.com/blogs/confessions-community-college-dean/notes-qa,0.001214403967130139
zlib,nonmember,https://nypost.com/2022/05/02/subway-collides-with-small-object-causing-smoke-and-panic/,0.0030351065751347325
zlib,nonmember,https://www.wwlp.com/news/suspect-in-salman-rushdie-attack-charged-with-attempted-murder-assault/,9.526099276717328e-05
zlib,nonmember,https://www.krem.com/article/news/politics/inslee-biden-approval-rating-poll-washington-voters/281-01485ed5-7aff-4275-b212-57d7ff500790,0.001315175813864404
zlib,nonmember,https://nypost.com/2022/09/14/cardi-b-donates-100k-to-nyc-alma-mater-during-surprise-visit/,0.002491796163255568
zlib,nonmember,https://www.onmanorama.com/podcast/categories/news/2022/09/14/daily-news-dose-september-14-madhu-lynching-case-hostile-witness-eyesight.html,0.0007711069358573911
zlib,nonmember,https://www.travelagentcentral.com/cruises/aqua-mare-debuts-galapagos-islands,0.0002568008480757213
zlib,nonmember,https://www.local3news.com/regional-national/officials-seize-over-700-000-of-cocaine-at-us-mexico-border/article_a03f831d-4954-53c9-aa5c-173ba775ccef.html,0.0015100243021844964
zlib,nonmember,https://www.tipranks.com/news/article/meta-platforms-market-may-be-discounting-reels-and-metaverse-upside/,0.0009608051596380624
zlib,nonmember,https://www.krem.com/article/news/special-reports/lori-vallows-son-arrested-arizona-charged-sex-crimes/277-2176037f-34d3-4992-8e48-0e7d114ab059,0.004568256890735628
zlib,nonmember,https://www.wave3.com/prnewswire/2022/05/17/nasa-selects-firms-noaa-atmospheric-composition-instrument-study/,0.00010541854912627296
zlib,nonmember,https://www.wbko.com/prnewswire/2022/06/29/cultures-biggest-night-bet-awards-2022-delivers-unprecedented-34-linear-viewership-surge-claiming-1-spot-best-performing-cable-award-show-this-year-among-p18-49/,1.0986620635607766e-05
zlib,nonmember,https://www.onmanorama.com/sports/cricket/2022/09/15/t20-world-cup-west-indies-recall-lewis-russell-narine-overlooked.html,0.0013264660064347831
zlib,nonmember,https://www.katc.com/news/national/workplaces-expanding-pto-for-living-donors-one-woman-donates-kidney-to-stranger,0.0008710039512874477
zlib,nonmember,https://www.insidenova.com/news/arlington/reagan-national-continues-to-roll-forward-in-quest-for-more-passengers/article_9f1fe5e0-d084-11ec-a7b2-ff6e21a58c5f.html,0.0020409022675286236
zlib,nonmember,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/agribusiness/praying-for-precipitation-dry-conditions-spark-fire-concern/article_3ad44368-baab-11ec-b92a-4f41dc9e73b1.html,0.0010169150946815208
zlib,nonmember,https://www.klcc.org/npr-news/2022-05-04/dave-chappelle-attacker-charged-with-assault-with-a-deadly-weapon,9.281737572754077e-05
zlib,nonmember,https://www.fergusfallsjournal.com/news/motorcycle-riding-dogs/article_939f77c4-d5e0-11ec-bdd5-734c3b090669.html,0.0019023868125346627
zlib,nonmember,https://www.krem.com/article/news/local/catholic-church-asks-to-intervene-idaho-abortion-lawsuit/277-4cb1340a-3695-4aa5-aa76-8daf55c8ba1c,0.00204868059183964
zlib,nonmember,https://tribuneonlineng.com/serving-retired-police-officers-family-pay-tributes-to-late-igp-tafa-balogun/,0.0009144138783052685
zlib,nonmember,https://www.siouxlandproud.com/reviews/br/medical-supplies-equipment-br/best-wrist-brace/,6.325093099504314e-06
zlib,nonmember,https://www.katc.com/news/national/blackouts-possible-again-in-texas-as-temperatures-sore-to-110,0.0015413153224787775
zlib,nonmember,https://www.lockportjournal.com/news/crime/michael-o-hamilton/article_c7beb11e-0399-11ed-b0d8-7fa6c6ce5af6.html,0.004093914929745132
zlib,nonmember,https://www.41nbc.com/former-georgia-first-lady-sandra-dunagan-deal-dies/,0.0037756942121260147
zlib,nonmember,https://www.wave3.com/prnewswire/2022/09/06/first-of-its-kind-report-reveals-pediatric-brain-cancer-is-childhood-cancer-communitys-biggest-crisis/,4.356749012512453e-05
zlib,nonmember,https://www.alexcityoutlook.com/news/arrest-and-incident-reports-of-the-tallapoosa-county-sheriffs-department-from-july-27-to/article_6a3737b0-133d-11ed-8401-97ac37e03498.html,1.655516951468243e-06
zlib,nonmember,https://www.katc.com/news/national/doj-charges-47-people-for-allegedly-stealing-250m-from-food-program,0.0029770443526079124
zlib,nonmember,https://www.fox32chicago.com/news/south-africa-club-deaths-east-london,0.0006288082460036976
zlib,nonmember,https://www.wtatennis.com/news/2608417/jabeur-outlasts-pegula-to-win-first-wta-1000-title-in-madrid,0.0010699947759815187
zlib,nonmember,https://www.exploreclarion.com/2022/08/01/update-route-949-closed-until-mid-august/,0.0020531970199505908
zlib,nonmember,https://rollingout.com/2022/05/16/atlanta-dream-rookie-rhyne-howard-makes-wnba-history/,0.003227914265695169
zlib,nonmember,https://www.wpri.com/sports/ap-sports/ap-lucy-li-starts-slow-and-finishes-strong-to-lead-lpga-tour/,8.239718779190134e-05
zlib,nonmember,https://www.witn.com/prnewswire/2022/05/25/universal-corporation-reports-annual-results/,2.7462001738345885e-06
zlib,nonmember,https://www.yakimaherald.com/sports/college_sports/yvcc_sports/college-roundup-yvc-rallies-to-top-treasure-valley/article_c487db60-348b-11ed-82bf-ef021ef48488.html,0.002435795171720543
zlib,nonmember,https://www.insideedition.com/hundreds-turn-out-to-finish-slain-jogger-eliza-fletchers-last-morning-run-in-memphis-76851,0.0017367147355586037
zlib,nonmember,https://www.wspa.com/news/crime/chicago-woman-dead-after-documenting-divorce-on-tiktok/,0.00013137604172641645
zlib,nonmember,https://www.yakimaherald.com/opinion/letter-kids-ride-free-now-what-about-seniors/article_e0065094-2638-11ed-b0d1-17e238b7ee92.html,0.012692179019607723
zlib,nonmember,https://www.krem.com/article/news/local/outside-yellowstone-flooded-towns-struggle-recover/277-bb6589cf-320e-446c-917c-2324a825dd00,2.1971175288695624e-05
zlib,nonmember,https://www.41nbc.com/bs-report-july-21st-uga-news-from-media-days/,0.017614017524914396
zlib,nonmember,https://www.wbko.com/prnewswire/2022/06/24/mason-tenders-district-council-welfare-fund-annuity-fund-pension-fund-provide-notice-data-event/,4.901905840449648e-05
zlib,nonmember,https://www.yakimaherald.com/opinion/letter-why-should-taxpayers-pay-for-your-college/article_72106c8b-ba1f-51df-a4e2-762518d3af9b.html,0.005248063906962138
zlib,nonmember,https://www.cruisehive.com/msc-cruises-overhauls-loyalty-program-for-all-members/71413,0.001460394297446022
zlib,nonmember,https://www.local3news.com/regional-national/disney-unveils-first-look-at-live-action-little-mermaid/article_8ed521d4-0af1-5bbe-a3ff-6b66cc52c4b0.html,0.0018347482904502211
zlib,nonmember,https://www.kentlive.news/news/kent-news/live-a2-traffic-updates-van-7397818,0.0017743692332296797
zlib,nonmember,https://www.exploreclarion.com/2022/05/13/sponsored-looking-for-a-more-fuel-efficient-vehicle-stop-at-redbank-chevrolet-2a/,0.0013595446515964255
zlib,nonmember,https://www.ktalnews.com/louisiana-network/,0.0009206805957606623
zlib,nonmember,https://www.wwlp.com/news/ap-international-news/80-men-in-south-african-court-on-charges-of-raping-8-women/,2.9483410699082485e-05
zlib,nonmember,https://www.wpri.com/news/national/stop-using-latinx-if-you-really-want-to-be-inclusive/,6.0051331692758615e-06
zlib,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69943-petty-gms-event-preview-charlotte-motor-speedway,0.0008179921973204195
zlib,nonmember,https://www.wboc.com/news/smith-island-begins-clean-up-after-rare-tornado-damages-homes/article_2c85df5c-1509-11ed-9496-cb31768202db.html,0.0035424133222423594
zlib,nonmember,https://www.yesweekly.com/kids_family/community-easter-egg-hunt/article_1289e7de-bcd4-11ec-92ba-c74c63388c52.html,0.007907930327128748
zlib,nonmember,https://www.insidehighered.com/news/2022/05/06/new-presidents-or-provosts-ferris-houghton-michigan-ndscs-sfsu-talladega-texas-state,0.0017502086349893112
zlib,nonmember,https://www.stlamerican.com/arts_and_entertainment/hot_sheet/jitney-justly-done-by-the-black-rep/article_36924d2a-d786-11ec-bd9f-2f609c4993dc.html,0.0012902691601506388
zlib,nonmember,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/construction/open-forum-next-week-to-discuss-downtown-parking-issues-solutions/article_e168f51a-180d-11ed-9e50-0f91d8c81f4a.html,1.655516951468243e-06
zlib,nonmember,https://www.wboc.com/news/woman-arrested-for-embezzling-from-wicomico-high-school-band-boosters-account/article_e0159c0e-1fc9-11ed-8cd9-634a5e90820e.html,0.0033894959136747393
zlib,nonmember,https://www.mycentraljersey.com/story/news/crime/2022/06/17/woodbridge-motorcyclist-seriously-injured-crash-garbage-truck/7656843001/,0.0021193807496293045
zlib,nonmember,https://www.exploreclarion.com/2022/07/07/man-wanted-in-clarion-county-apprehended-by-psp-franklin/,0.0022606725186173
zlib,nonmember,https://www.fox32chicago.com/news/convicted-felon-out-on-bond-arrested-with-ghost-gun-narcotics-prosecutors,0.0018797261429553491
zlib,nonmember,https://www.wbko.com/prnewswire/2022/09/20/runai-certified-run-nvidia-ai-enterprise-software-suite/,0.0018681155793076173
zlib,nonmember,https://www.klcc.org/2022-08-25/who-killed-daphne-podcast-seeks-answers-and-justice-for-daphne-caruana-galizia,0.0020723180429326827
zlib,nonmember,https://www.wpri.com/news/us-and-world/death-toll-in-iran-building-collapse-rises-to-at-least-38/,0.0001390057201586547
zlib,nonmember,https://www.tatler.com/gallery/what-to-read-this-summer,0.012139660911496786
zlib,nonmember,https://www.krem.com/article/news/local/spokane-county/fourth-of-july-fireworks-parade-spokane/293-ce6119ee-e3e2-41df-9847-119aa3fe5964,0.0008838624783138368
zlib,nonmember,https://www.scotsman.com/arts-and-culture/books/book-review-road-to-nowhere-silicon-valley-and-the-future-of-mobility-by-paris-marx-3742159,0.0015890637523702062
zlib,nonmember,https://www.wave3.com/prnewswire/2022/06/29/nikon-announces-nikkor-z-400mm-f45-vr-s-lightweight-super-telephoto-lens-z30-mirrorless-camera-learn-more-preorder-bamph-photolearn-more-preorder-bamph-photo/,2.082650394634161e-05
zlib,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69735-friesen-takes-tundra-trd-pro-to-victory-lane-in-texas,0.001140911704293693
zlib,nonmember,https://www.forexlive.com/news/japan-has-raised-its-machinery-orders-assessment-says-showing-signs-of-pick-up-20220614/,0.010414901368499553
zlib,nonmember,https://www.scotsman.com/news/people/scottish-sikh-man-charged-with-murder-plot-five-years-after-he-was-arrested-in-india-3783632,0.0016591009642055884
zlib,nonmember,https://www.wtxl.com/news/florida-news/man-pleads-guilty-to-stealing-checks-intended-for-churches,0.0017642066981443552
zlib,nonmember,https://www.wwlp.com/sports/ap-mets-closer-diaz-hoping-to-hear-timmy-trumpet-sound-off/,1.7252759717500904e-05
zlib,nonmember,https://www.kitv.com/news/local/honolulu-police-involved-in-standoff-with-barricaded-suspect-in-makaha/article_6fab46f4-bd08-11ec-bae9-ff5ebcc195cb.html,1.655516951468243e-06
zlib,nonmember,https://www.wpri.com/news/national/gop-board-refuses-to-certify-new-mexico-primary-vote-court-asked-to-step-in/,9.283374609000969e-06
zlib,nonmember,https://nypost.com/2022/08/26/shaun-king-pacs-spent-over-500k-of-donations-to-fight-libel-suit/,0.0009109962140396765
zlib,nonmember,https://www.yesweekly.com/education/reynolda-house-offers-free-admission-to-military-and-their-families-through-labor-day/article_442843ee-db8d-11ec-b9b2-1b2dd573f042.html,0.0012905364032448302
zlib,nonmember,https://www.siouxlandproud.com/news/local-news/appeals-court-dismisses-sioux-city-principals-sex-discrimination-case/,0.002636535322734167
zlib,nonmember,https://www.ktalnews.com/news/business/ap-deadly-bird-flu-returns-to-midwest-earlier-than-expected/,2.225573249868345e-05
zlib,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72664-ncs-erik-jones-wins-cookout-southern-500-at-darlington,0.0020411219863781817
zlib,nonmember,https://www.wspa.com/sports/ap-sports/harrington-holds-on-to-edge-stricker-and-win-us-senior-open/,2.220464127696648e-05
zlib,nonmember,https://www.41nbc.com/macon-bibb-welcomes-mhirj-company-expected-to-create-200-jobs/,0.0038330651116693366
zlib,nonmember,https://www.lockportjournal.com/news/local_news/shortage-of-home-health-aides-eyed-in-budget-talks/article_2fc6e456-8f68-52b1-becb-ca0747ea7740.html,0.001119365315601623
zlib,nonmember,https://www.katc.com/news/national/doctors-concerned-as-queen-elizabeth-ii-under-medical-supervision,0.0005749185336543458
zlib,nonmember,https://www.alexcityoutlook.com/obituaries/mrs-charlotte-mcclellan-cole/article_76201608-cb3c-11ec-a5b1-279f8d3108ff.html,0.0020900631759092876
zlib,nonmember,https://www.lockportjournal.com/news/what-to-do-with-waste/article_c1aae476-fe32-5c6e-b576-a279319c9087.html,0.002758789257394607
zlib,nonmember,https://nypost.com/2022/07/12/good-for-dutch-farmers-for-fighting-back-against-a-govt-bowing-to-enviro-radicals/,0.0011724117265786873
zlib,nonmember,https://www.witn.com/prnewswire/2022/05/31/tillamook-county-creamery-association-announces-expanded-partnership-with-dot-foods/,4.620571570644761e-05
zlib,nonmember,https://www.classical-music.com/features/instruments/what-is-a-theremin/,0.001514355117217871
zlib,nonmember,https://www.fox32chicago.com/news/wrong-order-at-wendys-leads-to-shooting-frisco-police-say,0.0023232717388545414
zlib,nonmember,https://www.klcc.org/npr-news/2022-08-17/suspended-florida-prosecutor-sues-governor-ron-desantis-to-get-his-job-back,0.00021652054682359446
